-40.66822131,-5.853239347
-40.66819873,-5.856212775
-40.67103999,-5.857402808
-40.67319451,-5.867197716
-40.67349603,-5.867729016
-40.67427349,-5.868763379
-40.67521851,-5.869646835
-40.67630237,-5.870352535
-40.68161307,-5.871889135
-40.68304097,-5.873410322
-40.68293957,-5.873735994
-40.68276319,-5.874684373
-40.68275394,-5.875649019
-40.68291211,-5.876600615
-40.68323289,-5.87751025
-40.68370654,-5.878350285
-40.68431867,-5.879095196
-40.6812696,-5.886414906
-40.67710905,-5.891799276
-40.67708743,-5.893315048
-40.67668041,-5.896011586
-40.67382657,-5.899088922
-40.6719644,-5.900964816
-40.6673966,-5.906589425
-40.66485974,-5.90999758
-40.66452522,-5.911698856
-40.6648694,-5.913228073
-40.66623342,-5.915094285
-40.6686122,-5.91559722
-40.67476273,-5.916015201
-40.67624643,-5.915889228
-40.67870043,-5.91424616
-40.68405296,-5.911810017
-40.68889147,-5.911833382
-40.69238502,-5.911761823
-40.69589152,-5.912302366
-40.69925101,-5.913444369
-40.69906678,-5.914568334
-40.6987762,-5.919737515
-40.69938651,-5.924878686
-40.70008267,-5.926268316
-40.70414462,-5.929771285
-40.70449415,-5.933000664
-40.70754519,-5.939931857
-40.70818815,-5.940361318
-40.71071099,-5.938763306
-40.71259887,-5.940646637
-40.71544922,-5.940029447
-40.71665136,-5.941849574
-40.7141029,-5.945986453
-40.71356511,-5.950198896
-40.71160152,-5.95030592
-40.71417605,-5.955248455
-40.71285626,-5.958780977
-40.71315423,-5.959025085
-40.71404882,-5.95994579
-40.71477014,-5.961008035
-40.71529627,-5.962179552
-40.71561123,-5.963424744
-40.7128983,-5.966991183
-40.71339369,-5.968976995
-40.71608917,-5.968978496
-40.71947028,-5.966138599
-40.72065694,-5.965991957
-40.72682992,-5.972438122
-40.72820512,-5.972369992
-40.7304649,-5.972575834
-40.73265465,-5.973171422
-40.73470783,-5.974138651
-40.73656208,-5.975448134
-40.73810875,-5.974612475
-40.73934537,-5.977873058
-40.74048132,-5.97794469
-40.74190509,-5.978260816
-40.7432524,-5.978819666
-40.74448232,-5.97960426
-40.74555748,-5.980590758
-40.74696464,-5.985176415
-40.74618684,-5.990762958
-40.73930913,-5.993402252
-40.73778463,-5.997027925
-40.73812994,-6.000227006
-40.73470222,-6.003552885
-40.73550191,-6.006047275
-40.73673699,-6.00840016
-40.73769551,-6.011983221
-40.73738713,-6.014844551
-40.73699385,-6.01595816
-40.735334,-6.018108701
-40.73383237,-6.020099829
-40.73223917,-6.02178471
-40.73163474,-6.02416323
-40.73206297,-6.027692206
-40.73056454,-6.030004598
-40.73031997,-6.030127974
-40.72961416,-6.030593218
-40.72899977,-6.03117409
-40.72849548,-6.031852938
-40.72811659,-6.032609141
-40.72657398,-6.033789025
-40.72419597,-6.034750017
-40.71896869,-6.037656274
-40.71738236,-6.038585395
-40.71525735,-6.040578542
-40.71508718,-6.040658465
-40.71437536,-6.041455259
-40.71405913,-6.041853532
-40.7137961,-6.043780355
-40.71498793,-6.044870961
-40.71757184,-6.046000453
-40.71944854,-6.047156226
-40.72066457,-6.047473949
-40.72154116,-6.048583534
-40.72233762,-6.049455009
-40.72297459,-6.050088626
-40.72321371,-6.050405685
-40.72377182,-6.051198459
-40.72394259,-6.05161127
-40.72456213,-6.052316336
-40.72552224,-6.052543625
-40.72695191,-6.052856892
-40.72806158,-6.052376634
-40.72901275,-6.051976333
-40.73028343,-6.052210644
-40.73058781,-6.052675086
-40.73084216,-6.053359093
-40.7328123,-6.054948343
-40.73394078,-6.057067088
-40.73459414,-6.060010472
-40.73558462,-6.061901469
-40.7352755,-6.064004442
-40.73450621,-6.06533306
-40.73284466,-6.066186391
-40.73081634,-6.066698897
-40.73041492,-6.068596748
-40.73085452,-6.069828048
-40.73106931,-6.07174571
-40.73257221,-6.073020333
-40.73365854,-6.073925777
-40.7346685,-6.075131417
-40.73588945,-6.077478105
-40.73733781,-6.079663771
-40.73928131,-6.08045363
-40.741011,-6.080859159
-40.74220313,-6.081332037
-40.74363365,-6.081883597
-40.7442689,-6.081960999
-40.74522497,-6.083070261
-40.7455985,-6.084328306
-40.74501199,-6.085701715
-40.74417392,-6.086962163
-40.74422938,-6.08894912
-40.74468711,-6.089220951
-40.74610074,-6.088985524
-40.74774595,-6.089434197
-40.74889073,-6.090205132
-40.74955825,-6.091366741
-40.75067784,-6.09165812
-40.75108812,-6.091564714
-40.75346285,-6.09187269
-40.75649967,-6.09224588
-40.75759145,-6.091532355
-40.75980076,-6.090699046
-40.76191891,-6.089889028
-40.76324749,-6.089400111
-40.76475404,-6.089595845
-40.76656012,-6.089288944
-40.76987571,-6.088478785
-40.7709306,-6.089524212
-40.77282327,-6.089263479
-40.77485696,-6.089824321
-40.77622423,-6.089452005
-40.77761707,-6.089627746
-40.77912857,-6.090716543
-40.78302546,-6.089691944
-40.78512083,-6.088904802
-40.78773792,-6.087498313
-40.79024952,-6.087805435
-40.79246989,-6.089187548
-40.79473406,-6.090203971
-40.79605981,-6.090654095
-40.79791177,-6.091375647
-40.7993575,-6.09299005
-40.80152327,-6.092590789
-40.80309217,-6.091486473
-40.80482877,-6.091957333
-40.80574924,-6.093483011
-40.80755152,-6.093405343
-40.81067916,-6.093249949
-40.81239658,-6.09645465
-40.80925333,-6.099067495
-40.806243,-6.100825522
-40.80545697,-6.103132235
-40.80594013,-6.105196338
-40.80721518,-6.106701625
-40.80848651,-6.107094606
-40.82493948,-6.106181143
-40.82743747,-6.105071129
-40.82994856,-6.103803698
-40.83539921,-6.103994951
-40.85768142,-6.10419361
-40.86080506,-6.097653399
-40.86462833,-6.087356957
-40.86734305,-6.073547742
-40.87247421,-6.056234038
-40.87322354,-6.055011388
-40.87689427,-6.051094129
-40.88030656,-6.049087947
-40.88390805,-6.047397369
-40.88608765,-6.046912684
-40.90183193,-6.048810717
-40.90383885,-6.048104155
-40.90593388,-6.046123894
-40.90717565,-6.04426823
-40.90764703,-6.035887241
-40.90713442,-6.03271634
-40.90357554,-6.020483712
-40.89945752,-6.015617074
-40.89609889,-6.012699876
-40.89147465,-6.006614841
-40.88944766,-6.003589619
-40.88776239,-5.997879342
-40.88773053,-5.997516256
-40.88750673,-5.99493958
-40.88698308,-5.988933875
-40.88514619,-5.9866678
-40.87781987,-5.981686737
-40.87520172,-5.977437761
-40.87378543,-5.974331945
-40.87321975,-5.972660735
-40.87326284,-5.966365238
-40.87376155,-5.960951276
-40.87599317,-5.957390722
-40.87631899,-5.955049121
-40.87587605,-5.947460627
-40.87636976,-5.945683555
-40.87744293,-5.944224853
-40.87915715,-5.935201829
-40.87927735,-5.921519341
-40.87984443,-5.917274686
-40.88216246,-5.915087374
-40.88821533,-5.912240992
-40.89409143,-5.905600558
-40.8962403,-5.902848344
-40.89714764,-5.900905046
-40.89754689,-5.896062088
-40.89704207,-5.894125234
-40.89403428,-5.888969725
-40.89311933,-5.885176686
-40.89322087,-5.88364517
-40.89506844,-5.875359458
-40.89926317,-5.86334886
-40.90303177,-5.855645162
-40.90527379,-5.848884248
-40.90540545,-5.84010848
-40.90695705,-5.830089321
-40.90868545,-5.825158977
-40.90544706,-5.801062804
-40.90615729,-5.794154937
-40.90920076,-5.781350556
-40.90942316,-5.765324906
-40.90943411,-5.764469097
-40.91004026,-5.759385342
-40.91111098,-5.756799889
-40.91607436,-5.751049999
-40.91708158,-5.746761456
-40.91738105,-5.744401918
-40.9173742,-5.74224711
-40.9168106,-5.739177101
-40.91627753,-5.737163109
-40.91418831,-5.733212867
-40.91316957,-5.726355207
-40.91357833,-5.72457558
-40.91902916,-5.71561978
-40.92375722,-5.710182853
-40.92477794,-5.708758769
-40.92688279,-5.70582368
-40.92787306,-5.70372006
-40.92817567,-5.695002027
-40.93000557,-5.685823205
-40.93351882,-5.678860758
-40.93839738,-5.672949947
-40.93722198,-5.668836752
-40.93224036,-5.665013646
-40.92875025,-5.662739898
-40.92440116,-5.661541371
-40.91435855,-5.65954845
-40.91086127,-5.656168275
-40.90969212,-5.653831113
-40.90899954,-5.645298179
-40.90526743,-5.637562702
-40.90288236,-5.632162072
-40.90259518,-5.630859048
-40.90249236,-5.629269076
-40.90238338,-5.627590067
-40.90328093,-5.622903107
-40.90068072,-5.615518984
-40.90091239,-5.61148129
-40.90190308,-5.607567713
-40.9036628,-5.60449955
-40.9115732,-5.594456392
-40.91221915,-5.589642068
-40.91261243,-5.582020655
-40.91401023,-5.578246097
-40.91348634,-5.570043235
-40.91400736,-5.567273143
-40.9141136,-5.567002098
-40.91529283,-5.563982674
-40.91984178,-5.55896165
-40.92514159,-5.554988956
-40.92746196,-5.55384977
-40.92903466,-5.55247306
-40.9320105,-5.548507292
-40.93258473,-5.546890359
-40.93254159,-5.544864334
-40.93133577,-5.538396377
-40.93138217,-5.536038962
-40.93249516,-5.532242845
-40.93356228,-5.529969085
-40.93608278,-5.525998497
-40.93600067,-5.524862088
-40.93482957,-5.522201693
-40.93117057,-5.519952717
-40.92850725,-5.517458894
-40.92816019,-5.513261111
-40.92838779,-5.50655872
-40.92945999,-5.50437492
-40.93227332,-5.501622654
-40.93268383,-5.500328408
-40.93242787,-5.498319883
-40.92874959,-5.492375958
-40.92927019,-5.488556462
-40.92878523,-5.48294441
-40.92758256,-5.481330962
-40.92464881,-5.479462145
-40.91966241,-5.47352166
-40.91814065,-5.473517492
-40.91573202,-5.467945892
-40.91544204,-5.46579224
-40.91582088,-5.463432384
-40.92083018,-5.450457013
-40.92221159,-5.447852107
-40.92477378,-5.446259502
-40.93171866,-5.442952256
-40.9357008,-5.439702941
-40.93666806,-5.438152314
-40.94139279,-5.430581733
-40.94343162,-5.423197635
-40.94315909,-5.421254896
-40.94208951,-5.419317428
-40.93988628,-5.416929443
-40.93781986,-5.415964748
-40.93469378,-5.415909554
-40.93017381,-5.417154607
-40.92697988,-5.417358901
-40.92092425,-5.417054191
-40.91732761,-5.415902138
-40.9149261,-5.413835444
-40.9111779,-5.406988039
-40.91254754,-5.397662755
-40.91452807,-5.392755308
-40.91664463,-5.389059176
-40.92174646,-5.382827539
-40.92867097,-5.375439162
-40.93394445,-5.36875634
-40.93573149,-5.365579233
-40.93572115,-5.362472195
-40.93402205,-5.351019954
-40.93335057,-5.34901615
-40.93047788,-5.345141825
-40.9232159,-5.341474369
-40.91808142,-5.337867061
-40.91314163,-5.319090954
-40.91175345,-5.313816187
-40.91213783,-5.309025976
-40.91283387,-5.307663343
-40.9230878,-5.300731601
-40.92653609,-5.296578983
-40.92638583,-5.291659364
-40.92578203,-5.289849335
-40.92278246,-5.287915275
-40.92157273,-5.28397007
-40.92407599,-5.276130504
-40.92387174,-5.274449604
-40.92086943,-5.27141634
-40.91927071,-5.270773542
-40.91241905,-5.270923943
-40.91148713,-5.270537299
-40.91062034,-5.269504884
-40.91083576,-5.267565538
-40.91134166,-5.26626589
-40.91848003,-5.261709983
-40.92108904,-5.256074612
-40.92228107,-5.254582712
-40.92951229,-5.248473779
-40.93269391,-5.244839414
-40.93554932,-5.24288848
-40.93900535,-5.242360151
-40.94073171,-5.241577148
-40.94185846,-5.240087247
-40.94131976,-5.238338595
-40.93932009,-5.236856493
-40.93379804,-5.236485881
-40.93088399,-5.234898791
-40.92625086,-5.23169882
-40.92286839,-5.228751738
-40.92165651,-5.226063892
-40.92224773,-5.223616358
-40.9246358,-5.219640464
-40.92428892,-5.215075761
-40.925078,-5.212094447
-40.92964561,-5.205024951
-40.93162732,-5.200876626
-40.9316727,-5.198367669
-40.92995715,-5.192365598
-40.92752783,-5.186623367
-40.92606133,-5.185397566
-40.92491872,-5.18170986
-40.9252359,-5.176466552
-40.92861619,-5.171284725
-40.93143828,-5.168681776
-40.93411954,-5.166989183
-40.93737465,-5.166201958
-40.94801887,-5.166947101
-40.94894858,-5.166489646
-40.95696092,-5.155222006
-40.96160244,-5.150871132
-40.96425914,-5.149696882
-40.96804766,-5.14897363
-40.97456548,-5.149147739
-40.97663067,-5.150046896
-40.98003249,-5.153144415
-40.98209046,-5.153136104
-40.9840811,-5.15093
-40.98584853,-5.14179842
-40.98664021,-5.139981842
-40.98823162,-5.13836014
-40.99060153,-5.137304157
-40.99474284,-5.136268308
-40.99970951,-5.130058525
-41.00480001,-5.128656845
-41.00875994,-5.12634111
-41.01146366,-5.123214715
-41.01273814,-5.108131173
-41.01370295,-5.105419182
-41.01557942,-5.104263004
-41.01711153,-5.104461615
-41.01985264,-5.105882558
-41.02317823,-5.109115804
-41.02471159,-5.109653153
-41.02603282,-5.109310577
-41.02935159,-5.101936238
-41.0324508,-5.09230852
-41.03362863,-5.090678066
-41.03738563,-5.090056828
-41.03989398,-5.090997726
-41.0429632,-5.09349394
-41.05003214,-5.101878248
-41.05204121,-5.103016671
-41.05343017,-5.102807637
-41.05820453,-5.098207411
-41.06696543,-5.09641771
-41.06939695,-5.095461608
-41.07238113,-5.092606708
-41.07418694,-5.091720325
-41.07975236,-5.090706354
-41.08093029,-5.089686829
-41.08154898,-5.087246746
-41.07979012,-5.080167258
-41.08005968,-5.078305096
-41.08214089,-5.076241093
-41.0837093,-5.075623349
-41.08697487,-5.072929632
-41.08666994,-5.068603141
-41.08779528,-5.065226361
-41.08891833,-5.063388756
-41.08993932,-5.062673783
-41.09549133,-5.061231035
-41.09613982,-5.059798716
-41.08481163,-5.046948009
-41.07119868,-5.040992557
-41.06211068,-5.044241582
-41.05087502,-5.045350538
-41.04710511,-5.037848731
-41.04279344,-5.028201786
-41.03636122,-5.025001738
-41.02943043,-5.033610532
-41.01981019,-5.037934072
-41.01231739,-5.037957299
-41.0037673,-5.042277357
-41.0000192,-5.041752195
-40.99197306,-5.035873085
-40.97379214,-5.041295663
-40.96362459,-5.041863181
-40.95187055,-5.048876
-40.92884756,-5.04626118
-40.92134636,-5.043599752
-40.92136373,-5.049503768
-40.91333668,-5.050064222
-40.90631278,-5.027541893
-40.90950695,-5.02162843
-40.9095007,-5.019481499
-40.91108762,-5.01303601
-40.90784832,-5.003384187
-40.90087978,-4.99964727
-40.89606291,-4.999661225
-40.89444495,-4.995371964
-40.89442493,-4.988394369
-40.89815282,-4.981942708
-40.89867262,-4.976573794
-40.90615133,-4.97172153
-40.90184525,-4.963146122
-40.89862038,-4.95832473
-40.89753625,-4.953497166
-40.89056378,-4.948149691
-40.88574423,-4.947089944
-40.88038345,-4.943884703
-40.87876282,-4.938521819
-40.87339461,-4.932632754
-40.86856015,-4.926205358
-40.86159265,-4.922467624
-40.86265251,-4.918707386
-40.86798907,-4.913324923
-40.87215034,-4.908194503
-40.87492348,-4.905254213
-40.88186974,-4.901477441
-40.88882646,-4.901457816
-40.89417474,-4.900369192
-40.89470684,-4.899294196
-40.89469929,-4.896610499
-40.89092779,-4.887496504
-40.89037763,-4.882130603
-40.88823117,-4.879989663
-40.88661833,-4.877310466
-40.88446441,-4.872485788
-40.8817799,-4.869272819
-40.8828337,-4.863365643
-40.88443453,-4.861750924
-40.8870951,-4.85637601
-40.88546895,-4.848866096
-40.88385773,-4.8467236
-40.88384881,-4.843503138
-40.88275786,-4.8359917
-40.88381171,-4.830084541
-40.88594015,-4.825784645
-40.88484781,-4.817736461
-40.88376733,-4.813982218
-40.88375405,-4.809151519
-40.8858869,-4.806461878
-40.88746551,-4.796796054
-40.88782484,-4.792705958
-40.88798434,-4.790890399
-40.88316306,-4.788756702
-40.88100383,-4.7817849
-40.88098626,-4.775343952
-40.88043807,-4.770514706
-40.8814906,-4.764070826
-40.88093079,-4.754947609
-40.87234296,-4.744772708
-40.87181505,-4.7438704
-40.86858055,-4.738341857
-40.86535754,-4.733519768
-40.86578588,-4.730005169
-40.86746881,-4.722778982
-40.87012367,-4.715257273
-40.86904222,-4.710966151
-40.86821183,-4.7091737
-40.86581369,-4.703997006
-40.86312735,-4.699710152
-40.86312022,-4.69702639
-40.85988618,-4.687910152
-40.85238805,-4.68470952
-40.85290608,-4.678267032
-40.84700876,-4.673451767
-40.84218844,-4.671317407
-40.8427136,-4.667558687
-40.84644432,-4.66218126
-40.84696526,-4.656812274
-40.84107238,-4.653607149
-40.83517676,-4.649328429
-40.8345966,-4.648749314
-40.82965824,-4.64376233
-40.8239124,-4.637548781
-40.82176161,-4.633260179
-40.82120312,-4.630353786
-40.81721603,-4.630315222
-40.81324754,-4.63032541
-40.81217988,-4.630634459
-40.8108087,-4.631633488
-40.80981832,-4.632325226
-40.80676367,-4.631567259
-40.80049439,-4.627141702
-40.79530055,-4.625470167
-40.79446569,-4.627310175
-40.79464212,-4.6285134
-40.79355779,-4.630452207
