-40.85420343,-4.068399362
-40.85397351,-4.068719738
-40.85380248,-4.069075341
-40.85369555,-4.069455361
-40.85365596,-4.069848254
-40.85368491,-4.070242084
-40.85378153,-4.070624879
-40.85681143,-4.072115414
-40.85765336,-4.073558082
-40.85216909,-4.088589468
-40.84772057,-4.092819297
-40.84685149,-4.095953966
-40.84846425,-4.10181453
-40.84791598,-4.103141448
-40.837292,-4.105763319
-40.83548934,-4.107867192
-40.83630687,-4.111049267
-40.83003843,-4.111363663
-40.82987805,-4.112233217
-40.82700473,-4.113649441
-40.82545262,-4.115890877
-40.82298914,-4.117742346
-40.8167188,-4.119910525
-40.81450436,-4.121837235
-40.81377592,-4.122471019
-40.81046935,-4.123978337
-40.80787127,-4.123540922
-40.80780083,-4.125646488
-40.80761033,-4.12567769
-40.80715599,-4.125811103
-40.80673162,-4.126021708
-40.80635013,-4.126303105
-40.80602309,-4.126646745
-40.80576045,-4.127042183
-40.80557019,-4.127477411
-40.80545809,-4.127939199
-40.80542755,-4.128413518
-40.80079792,-4.13088078
-40.7915427,-4.131626845
-40.78388513,-4.130291652
-40.77934788,-4.131431428
-40.77841454,-4.130217431
-40.77385748,-4.128404639
-40.76694857,-4.130526089
-40.75710006,-4.131683133
-40.75082906,-4.134011132
-40.75023548,-4.134880253
-40.75024492,-4.13488977
-40.75054336,-4.135250491
-40.75077489,-4.135657767
-40.75093246,-4.136099224
-40.7510113,-4.136561448
-40.75100899,-4.137030395
-40.75092563,-4.137491815
-40.75076373,-4.137931692
-40.75052821,-4.138336656
-40.74463918,-4.145883527
-40.74268092,-4.144237041
-40.73340579,-4.141408401
-40.73165226,-4.139804342
-40.73235903,-4.13969066
-40.73072017,-4.137445848
-40.72830556,-4.135863953
-40.72798518,-4.136016598
-40.72745511,-4.136364643
-40.72699329,-4.136799824
-40.72661374,-4.137308913
-40.726328,-4.137876445
-40.72614475,-4.138485176
-40.72606956,-4.139116608
-40.72610472,-4.139751559
-40.72624915,-4.140370734
-40.72403721,-4.141100769
-40.72196431,-4.139725218
-40.72178839,-4.139590583
-40.72135855,-4.139340484
-40.72089198,-4.139169128
-40.72040287,-4.139081725
-40.71990608,-4.139080929
-40.71941669,-4.139166762
-40.71894958,-4.139336621
-40.71851895,-4.139585342
-40.71813787,-4.139905368
-40.71810404,-4.139965886
-40.7169755,-4.141988998
-40.71516529,-4.145233931
-40.71342726,-4.150359052
-40.713403,-4.151709447
-40.71554349,-4.153863293
-40.71555435,-4.154298747
-40.71547822,-4.154914977
-40.71529667,-4.15550857
-40.71501522,-4.156061492
-40.71464242,-4.156556944
-40.71418959,-4.15697987
-40.7136705,-4.157317417
-40.71414235,-4.157600866
-40.71466163,-4.158037571
-40.71509749,-4.158558177
-40.7154367,-4.159146868
-40.71566894,-4.159785758
-40.71578716,-4.160455432
-40.71026721,-4.163493609
-40.71395644,-4.166999552
-40.71322214,-4.171484898
-40.71410697,-4.173463426
-40.71467191,-4.175669273
-40.71484676,-4.177940102
-40.71462621,-4.180206918
-40.7148879,-4.180406937
-40.71695806,-4.181685898
-40.71921797,-4.182584493
-40.72159896,-4.183075422
-40.72264596,-4.184632941
-40.71833337,-4.188427828
-40.71881034,-4.190099189
-40.72134038,-4.190490979
-40.72159485,-4.191000352
-40.72193369,-4.19145785
-40.72234652,-4.191849325
-40.72282077,-4.192162878
-40.72334206,-4.19238898
-40.72389453,-4.192520767
-40.7244614,-4.192554229
-40.7267868,-4.192442237
-40.72817019,-4.199378841
-40.73345481,-4.203550007
-40.7334317,-4.203564198
-40.73311388,-4.203802849
-40.73284215,-4.204093284
-40.73262479,-4.204426678
-40.73246839,-4.204792906
-40.73237771,-4.205180835
-40.7323555,-4.205578681
-40.73240244,-4.205974355
-40.7325171,-4.206355833
-40.732696,-4.206711525
-40.7329337,-4.207030625
-40.73322298,-4.207303435
-40.73602698,-4.210766126
-40.73609271,-4.214689751
-40.73616544,-4.219620714
-40.73672381,-4.220673918
-40.737003,-4.22120052
-40.73895345,-4.223149984
-40.73951024,-4.223489882
-40.74093362,-4.224572149
-40.74129449,-4.232504541
-40.74285974,-4.2391165
-40.7443881,-4.242710753
-40.74500297,-4.244170551
-40.75140169,-4.245518047
-40.75915618,-4.246473241
-40.76304026,-4.249966641
-40.76421241,-4.254049944
-40.7599663,-4.261842522
-40.75785917,-4.272743347
-40.75728792,-4.277219801
-40.75381387,-4.283648642
-40.75479893,-4.290650959
-40.75480916,-4.295126083
-40.75792989,-4.303680023
-40.76084884,-4.308732114
-40.75523915,-4.313609387
-40.75428119,-4.318475891
-40.75798046,-4.325666451
-40.76206478,-4.331688639
-40.7676998,-4.337707149
-40.76810377,-4.344710721
-40.76385306,-4.3505578
-40.77143984,-4.362214147
-40.77423147,-4.368568855
-40.77489538,-4.377818925
-40.7772038,-4.38069117
-40.77812294,-4.381174695
-40.78370403,-4.38411064
-40.78773195,-4.393855159
-40.79209322,-4.401666329
-40.7904515,-4.410388618
-40.79292659,-4.423869278
-40.79001425,-4.429295828
-40.78654691,-4.438448899
-40.78812211,-4.448562587
-40.78989127,-4.458675781
-40.79184684,-4.465675421
-40.79438357,-4.472479044
-40.79458928,-4.477342706
-40.79189132,-4.483964596
-40.7919065,-4.490190698
-40.79444341,-4.496994286
-40.7956319,-4.507303372
-40.79688287,-4.511397764
-40.79689104,-4.514716965
-40.79783921,-4.516018594
-40.79875681,-4.516634805
-40.79937902,-4.517733652
-40.79934563,-4.519551833
-40.79779958,-4.523901838
-40.79597629,-4.526988502
-40.79637342,-4.527475971
-40.79698093,-4.528221655
-40.79792562,-4.529381217
-40.79811201,-4.530835856
-40.7979974,-4.532258663
-40.80108109,-4.537289069
-40.80227017,-4.539217388
-40.80310009,-4.541670123
-40.8034664,-4.546470204
-40.80447459,-4.54812728
-40.80601702,-4.550849898
-40.81002053,-4.55356733
-40.80993266,-4.557834075
-40.810764,-4.559610117
-40.81183131,-4.561267022
-40.81828072,-4.565814582
-40.81958326,-4.567055967
-40.81976299,-4.568063118
-40.81911628,-4.56925018
-40.81688155,-4.57310847
-40.81546818,-4.574771649
-40.81198754,-4.576440063
-40.81033595,-4.577333315
-40.8092167,-4.578521573
-40.80874715,-4.579708188
-40.81052851,-4.583437767
-40.81195698,-4.587760944
-40.81516391,-4.594628242
-40.81741534,-4.597348971
-40.82067113,-4.601869491
-40.8208816,-4.604920056
-40.81936336,-4.605737572
-40.81683313,-4.607167895
-40.81481766,-4.611749715
-40.81320528,-4.615415175
-40.81007228,-4.618982819
-40.81048364,-4.621320961
-40.81177843,-4.62282453
-40.81270182,-4.625808708
-40.81424599,-4.626091414
-40.81576283,-4.62527766
-40.8175905,-4.625981128
-40.81827528,-4.626713345
-40.81834273,-4.627047323
-40.82061341,-4.627284891
