-40.50402298,-2.78685391
-40.50330204,-2.78605109
-40.50245341,-2.78538635
-40.50137662,-2.78482786
-40.49997889,-2.78415343
-40.49873029,-2.78425942
-40.49751896,-2.78458181
-40.49694808,-2.78481706
-40.4957981,-2.78560731
-40.49463457,-2.78637726
-40.49345786,-2.78712668
-40.49226831,-2.78785532
-40.4910663,-2.78856299
-40.48985219,-2.78924945
-40.48862635,-2.78991449
-40.48738914,-2.79055793
-40.48614096,-2.79117955
-40.48603023,-2.79123339
-40.48323639,-2.79229633
-40.48046141,-2.79340814
-40.47770615,-2.79456847
-40.47497144,-2.79577697
-40.47225811,-2.79703327
-40.47077715,-2.79774353
-40.46724188,-2.79925063
-40.46368097,-2.80069546
-40.46009552,-2.80207758
-40.45648661,-2.80339655
-40.45414894,-2.80421292
-40.45396906,-2.80429384
-40.44567932,-2.80802279
-40.43871167,-2.81016778
-40.43552019,-2.81082357
-40.43218264,-2.81105111
-40.42834656,-2.81071896
-40.42705502,-2.81075874
-40.42551551,-2.81104057
-40.42475695,-2.81129767
-40.42399404,-2.81154143
-40.42322702,-2.81177175
-40.42245612,-2.81198858
-40.42168157,-2.81219185
-40.42090361,-2.8123815
-40.42012247,-2.81255747
-40.4193384,-2.81271969
-40.41855164,-2.81286814
-40.4185329,-2.8128715
-40.41450041,-2.81265843
-40.40399513,-2.81377985
-40.39875374,-2.81357602
-40.39806181,-2.81347973
-40.39328607,-2.81389358
-40.39249597,-2.81388113
-40.38466563,-2.81267992
-40.38373019,-2.81244046
-40.37819712,-2.81193445
-40.37216372,-2.8101069
-40.37209713,-2.81008009
-40.37043702,-2.80975046
-40.3627498,-2.80893241
-40.35507794,-2.80797953
-40.35139538,-2.80747345
-40.34279606,-2.80580253
-40.33885472,-2.80545402
-40.33490794,-2.80517473
-40.3309569,-2.80496472
-40.32947647,-2.80490392
-40.32635224,-2.80551642
-40.31758592,-2.80525154
-40.31161069,-2.80561485
-40.30887918,-2.80609789
-40.3061397,-2.80653291
-40.30339307,-2.80691979
-40.30064015,-2.8072584
-40.29819548,-2.8075181
-40.29706172,-2.80779109
-40.2959234,-2.80804414
-40.29478086,-2.80827717
-40.29363444,-2.80849012
-40.2924845,-2.80868291
-40.2913314,-2.8088555
-40.29017547,-2.80900782
-40.28901707,-2.80913984
-40.28809097,-2.8092306
-40.28464868,-2.80932825
-40.28120523,-2.80936547
-40.27776164,-2.80934224
-40.27431898,-2.80925858
-40.2734982,-2.8092297
-40.26531298,-2.81009902
-40.2616177,-2.81069481
-40.26153324,-2.8106563
-40.26144342,-2.81063313
-40.26135095,-2.81062599
-40.26125866,-2.81063511
-40.26116935,-2.8106602
-40.26108572,-2.81070051
-40.26101033,-2.8107548
-40.26094546,-2.81082144
-40.26089308,-2.81089839
-40.26085479,-2.81098331
-40.26083174,-2.81107363
-40.26082464,-2.81116661
-40.26083371,-2.81125941
-40.26085867,-2.81134921
-40.26089875,-2.8114333
-40.26095275,-2.81150911
-40.26101902,-2.81157434
-40.26109554,-2.811627
-40.26118,-2.81166551
-40.26126983,-2.81168868
-40.26136229,-2.81169582
-40.26145459,-2.8116867
-40.2615439,-2.81166161
-40.26157973,-2.81164654
-40.26397627,-2.81135856
-40.26540078,-2.81138691
-40.26604469,-2.8117812
-40.26605575,-2.81185725
-40.2660535,-2.81193408
-40.26603803,-2.81200934
-40.26600979,-2.81208076
-40.26596965,-2.81214616
-40.26591882,-2.81220357
-40.26585885,-2.81225122
-40.26579156,-2.81228768
-40.265719,-2.81231184
-40.26567861,-2.81231946
-40.26362334,-2.81234793
-40.25863911,-2.81346017
-40.25619025,-2.81368024
-40.24902103,-2.81388105
-40.24640044,-2.81431659
-40.24309436,-2.81371369
-40.24437281,-2.81306943
-40.2457431,-2.81265819
-40.24716359,-2.81249245
-40.24729454,-2.81248978
-40.25273375,-2.81103249
-40.25443779,-2.81096576
-40.25612746,-2.81119757
-40.25664648,-2.81133096
-40.2579099,-2.81108618
-40.25820979,-2.81094071
-40.25848001,-2.81074508
-40.25871234,-2.81050524
-40.25889972,-2.81022849
-40.25892223,-2.81018688
-40.25902052,-2.81005692
-40.25909488,-2.80991177
-40.25914304,-2.80975584
-40.25916354,-2.80959387
-40.25915576,-2.80943079
-40.25911993,-2.80927154
-40.25905714,-2.80912096
-40.25896951,-2.8089839
-40.25655521,-2.80847697
-40.25409004,-2.80839929
-40.25350199,-2.80844478
-40.25006515,-2.80893191
-40.23540835,-2.81182507
-40.2342099,-2.81194201
-40.23300959,-2.81203791
-40.2318078,-2.81211272
-40.2306049,-2.81216643
-40.22940124,-2.81219902
-40.22819721,-2.81221049
-40.22699315,-2.81220082
-40.22578945,-2.81217002
-40.22532531,-2.8121525
-40.21669068,-2.8132021
-40.21617303,-2.81358825
-40.2168407,-2.81458981
-40.2167905,-2.81579597
-40.21652089,-2.81617729
-40.21614332,-2.81594822
-40.21579964,-2.81496087
-40.21530217,-2.81471079
-40.2148228,-2.81486404
-40.21374758,-2.82717241
-40.21273964,-2.83574688
-40.21449634,-2.84453065
-40.21590201,-2.84797349
-40.21812707,-2.85342318
-40.21895173,-2.8616271
-40.21298432,-2.87749611
-40.2100029,-2.88761858
-40.20973958,-2.89582369
-40.21127461,-2.90678647
-40.21302653,-2.91715267
-40.21459778,-2.93165141
-40.21442116,-2.94914991
-40.21695269,-2.96738477
-40.21712225,-2.98060445
-40.22099184,-2.98743166
-40.22589395,-2.99234903
-40.23283011,-2.99759926
-40.24170266,-3.00594276
-40.2435905,-3.00983893
-40.24403657,-3.01240018
-40.24060535,-3.01530001
-40.2375056,-3.0174198
-40.23363018,-3.01942909
-40.23008648,-3.02088108
-40.22765031,-3.02199766
-40.22554602,-3.02266834
-40.22322063,-3.02378479
-40.22134041,-3.02668285
-40.22123535,-3.03180653
-40.22068964,-3.03915834
-40.2193665,-3.04484031
-40.21469584,-3.05109216
-40.21195435,-3.05476172
-40.20863534,-3.05910938
-40.20542156,-3.06655566
-40.20366718,-3.0749313
-40.20301389,-3.08517922
-40.20191229,-3.09086097
-40.20271676,-3.09796037
-40.20657811,-3.10165973
-40.21313808,-3.10566109
-40.22365319,-3.11188713
-40.2410578,-3.11944059
-40.25181171,-3.12466267
-40.26194125,-3.12984299
-40.26467251,-3.13121859
-40.26766724,-3.13377669
-40.26944436,-3.13733867
-40.27022468,-3.141236
-40.27238455,-3.1551713
-40.27380085,-3.16629196
-40.27658156,-3.17112223
-40.27851307,-3.17447735
-40.28046435,-3.17864678
-40.28135671,-3.18343496
-40.2810327,-3.19022948
-40.28037751,-3.19802682
-40.28171871,-3.20726958
-40.28205669,-3.21172431
-40.2822985,-3.22787393
-40.28076084,-3.238791
-40.27777646,-3.24480924
-40.27501339,-3.25060445
-40.27246942,-3.25439457
-40.26992683,-3.25929847
-40.26868764,-3.26810852
-40.26695437,-3.27489534
-40.26618341,-3.27868322
-40.26596907,-3.28447522
-40.26508856,-3.28926565
-40.26475891,-3.29149366
-40.26276376,-3.29516895
-40.2615989,-3.29731476
-40.26033877,-3.30152344
-40.25779397,-3.30475669
-40.25524706,-3.30631924
-40.2533631,-3.30632163
-40.25203283,-3.30598918
-40.24926342,-3.30688372
-40.24871057,-3.30788684
-40.25023008,-3.30852091
-40.25137168,-3.30899727
-40.25281263,-3.30921821
-40.25403237,-3.30977356
-40.25492104,-3.31144312
-40.25614218,-3.31311227
-40.26178802,-3.30831574
-40.26389178,-3.30686512
-40.26544185,-3.30574934
-40.26763871,-3.30557041
-40.27164605,-3.30515207
-40.27322825,-3.30629045
-40.27555371,-3.30796359
-40.27940884,-3.31073728
-40.28024362,-3.3114106
-40.28157547,-3.31296817
-40.28246203,-3.31296702
-40.28478739,-3.31151607
-40.28722314,-3.30973084
-40.28910578,-3.30872598
-40.29098899,-3.30816663
-40.29331721,-3.30894323
-40.29586982,-3.31183571
-40.29875505,-3.31483912
-40.30064584,-3.32007138
-40.30264498,-3.32341007
-40.3059759,-3.32819488
-40.30886328,-3.33275751
-40.3141867,-3.33575757
-40.3172897,-3.3357534
-40.32350076,-3.33953184
-40.32538593,-3.3404203
-40.32715892,-3.34030652
-40.32992781,-3.33907762
-40.33175651,-3.33965563
-40.33549387,-3.34440452
-40.3371619,-3.34750014
-40.33769737,-3.34801721
-40.33843106,-3.34902139
-40.34149888,-3.35089116
-40.34163268,-3.35129272
-40.34159484,-3.35221232
-40.3411939,-3.35329133
-40.34066378,-3.35801033
-40.34100518,-3.35964553
-40.34104821,-3.36056887
-40.34157126,-3.36130267
-40.34268077,-3.36261797
-40.34375384,-3.36283427
-40.34543525,-3.36447078
-40.34688971,-3.36583096
-40.34860754,-3.36759455
-40.35087213,-3.36885483
-40.35295358,-3.36990862
-40.35610881,-3.37119581
-40.35815905,-3.37205411
-40.36055474,-3.37224881
-40.36351811,-3.37317879
-40.36594316,-3.37476039
-40.36905118,-3.37595857
-40.37399377,-3.37826363
-40.37568042,-3.37871907
-40.37916871,-3.37956107
-40.38108351,-3.38009754
-40.38272755,-3.37992816
-40.38453323,-3.37990262
-40.38652235,-3.3802903
-40.38834083,-3.38029181
-40.39053194,-3.38030198
-40.39273961,-3.38037332
-40.39420252,-3.38041718
-40.3949794,-3.3802323
-40.3972652,-3.38029794
-40.39847491,-3.38029291
-40.40012023,-3.37986471
-40.40188093,-3.37916179
-40.4030004,-3.37895742
-40.4033189,-3.37790032
-40.40292948,-3.37730365
-40.40199114,-3.37645509
-40.40100624,-3.37500936
-40.4007301,-3.37370044
-40.4004312,-3.37246046
-40.40008695,-3.37147322
-40.40255499,-3.37112513
-40.40506592,-3.37146945
-40.40686794,-3.37170717
-40.40914579,-3.37270402
-40.41089818,-3.37381312
-40.41547744,-3.37698692
-40.41659742,-3.37698529
-40.41705188,-3.37512403
-40.41544829,-3.37259962
-40.41578953,-3.37147358
-40.41667965,-3.37057645
-40.41642704,-3.36974988
-40.41653988,-3.36873902
-40.4187489,-3.3689866
-40.42029954,-3.36929194
-40.42228424,-3.36950753
-40.42467914,-3.37035809
-40.42735501,-3.3715027
-40.42950512,-3.37260213
-40.43131218,-3.37356424
-40.43458316,-3.3752822
-40.43732752,-3.37635776
-40.43979773,-3.3775256
-40.44251907,-3.37848632
-40.44501147,-3.3791947
-40.44713858,-3.38017926
-40.45114117,-3.38201091
-40.45276544,-3.3829962
-40.45548662,-3.38384203
-40.45772824,-3.38505791
-40.45934917,-3.38483915
-40.4600844,-3.38376446
-40.46093508,-3.38239211
-40.46155737,-3.38088792
-40.46340477,-3.38134828
-40.46542318,-3.38206247
-40.46760847,-3.38290229
-40.46971732,-3.38348726
-40.47209648,-3.38449743
-40.47520642,-3.38575738
-40.47755946,-3.38642829
-40.48142504,-3.38743413
-40.48411434,-3.38827313
-40.48705578,-3.38919605
-40.48949231,-3.38952954
-40.49201298,-3.38994721
-40.49478616,-3.39070173
-40.49734594,-3.39099835
-40.49912326,-3.39151468
-40.50079042,-3.39266618
-40.50079854,-3.3926913
