-40.71921797,-4.18258449
-40.71695806,-4.1816859
-40.7148879,-4.18040694
-40.71462621,-4.18020692
-40.71484676,-4.1779401
-40.71467191,-4.17566927
-40.71410698,-4.17346343
-40.71322214,-4.1714849
-40.71395644,-4.16699955
-40.71026721,-4.16349361
-40.71578716,-4.16045543
-40.71566894,-4.15978576
-40.7154367,-4.15914687
-40.71509749,-4.15855818
-40.71466163,-4.15803757
-40.71414235,-4.15760087
-40.7136705,-4.15731742
-40.71418959,-4.15697987
-40.71464242,-4.15655694
-40.71501522,-4.15606149
-40.71529667,-4.15550857
-40.71547822,-4.15491498
-40.71555435,-4.15429875
-40.71554349,-4.15386329
-40.71340301,-4.15170945
-40.71342726,-4.15035905
-40.71516529,-4.14523393
-40.7169755,-4.141989
-40.71811464,-4.13995684
-40.71813787,-4.13990537
-40.71851895,-4.13958534
-40.71894958,-4.13933662
-40.71941669,-4.13916676
-40.71990608,-4.13908093
-40.72040287,-4.13908173
-40.72089198,-4.13916913
-40.72135855,-4.13934048
-40.72178839,-4.13959058
-40.72196431,-4.13972522
-40.72403721,-4.14110077
-40.72624915,-4.14037073
-40.72610472,-4.13975156
-40.72606956,-4.13911661
-40.72614475,-4.13848518
-40.726328,-4.13787645
-40.72661374,-4.13730891
-40.72699329,-4.13679982
-40.72745511,-4.13636464
-40.72798518,-4.1360166
-40.72830556,-4.13586395
-40.73072017,-4.13744585
-40.73235903,-4.13969066
-40.73165226,-4.13980434
-40.73340579,-4.1414084
-40.74268092,-4.14423704
-40.74463918,-4.14588353
-40.75052821,-4.13833666
-40.75076373,-4.13793169
-40.75092563,-4.13749182
-40.75100899,-4.13703039
-40.7510113,-4.13656145
-40.75093246,-4.13609922
-40.75077489,-4.13565777
-40.75054336,-4.13525049
-40.75024492,-4.13488977
-40.75023548,-4.13488025
-40.75082906,-4.13401113
-40.75710006,-4.13168313
-40.76694857,-4.13052609
-40.77385748,-4.12840464
-40.77841454,-4.13021743
-40.77934788,-4.13143143
-40.78388513,-4.13029165
-40.7915427,-4.13162685
-40.80079792,-4.13088078
-40.80542755,-4.12841352
-40.80545809,-4.1279392
-40.80557019,-4.12747741
-40.80576045,-4.12704218
-40.80602309,-4.12664674
-40.80635013,-4.1263031
-40.80673162,-4.12602171
-40.80715599,-4.1258111
-40.80761033,-4.12567769
-40.80780083,-4.12564649
-40.80787127,-4.12354092
-40.81046935,-4.12397834
-40.81377592,-4.12247102
-40.81450436,-4.12183724
-40.8167188,-4.11991053
-40.82298914,-4.11774235
-40.82545262,-4.11589088
-40.82700473,-4.11364944
-40.82987804,-4.11223322
-40.83003843,-4.11136366
-40.83630687,-4.11104927
-40.83548934,-4.10786719
-40.837292,-4.10576332
-40.84791598,-4.10314145
-40.84846425,-4.10181453
-40.84685149,-4.09595397
-40.84772057,-4.0928193
-40.85216909,-4.08858947
-40.85765336,-4.07355808
-40.85681143,-4.07211542
-40.85378153,-4.07062488
-40.85368491,-4.07024208
-40.85365596,-4.06984826
-40.85369555,-4.06945536
-40.85380248,-4.06907534
-40.85397351,-4.06871974
-40.85420343,-4.06839936
-40.85448525,-4.06812394
-40.8546273,-4.0680166
-40.85369421,-4.06657384
-40.84923132,-4.0621066
-40.84899658,-4.06225802
-40.84873922,-4.0623662
-40.84846707,-4.06242786
-40.84818839,-4.06244113
-40.84791165,-4.0624056
-40.84764525,-4.06232236
-40.8473973,-4.06219393
-40.84717533,-4.06202421
-40.84698607,-4.06181836
-40.8468842,-4.06166948
-40.84782174,-4.05846623
-40.84381611,-4.05260327
-40.84395442,-4.05100132
-40.84421904,-4.05104762
-40.84448765,-4.05104707
-40.84475209,-4.0509997
-40.84500431,-4.05090693
-40.84523666,-4.05077158
-40.84544208,-4.05059778
-40.84561432,-4.0503908
-40.84574815,-4.05015693
-40.8458395,-4.04990327
-40.84588561,-4.04963754
-40.84588507,-4.04936781
-40.84583788,-4.04910227
-40.8458252,-4.04905777
-40.84974752,-4.04677292
-40.84897746,-4.04544479
-40.84798945,-4.04427112
-40.84681349,-4.04328756
-40.84548532,-4.042524
-40.84404529,-4.04200364
-40.84378093,-4.04193793
-40.84401717,-4.03344711
-40.84281473,-4.02788439
-40.84598871,-4.02173097
-40.84945481,-4.01976614
-40.84952565,-4.01724866
-40.84586496,-4.00861665
-40.84117075,-4.00803975
-40.83900701,-4.00671012
-40.83791619,-4.00361927
-40.8383963,-4.00210921
-40.83937681,-4.0015838
-40.83908113,-4.00098844
-40.83770566,-3.99975848
-40.83745596,-3.99893325
-40.8388248,-3.9989812
-40.84012495,-3.99918942
-40.84126568,-3.9992141
-40.84208875,-3.99809266
-40.84306987,-3.99804835
-40.84432478,-3.99800447
-40.84478189,-3.99747819
-40.84555806,-3.99718153
-40.8460158,-3.99624283
-40.84585784,-3.99509697
-40.84506121,-3.99385847
-40.84444611,-3.9932618
-40.84259968,-3.99222789
-40.84070804,-3.99091895
-40.83984237,-3.99006985
-40.8393646,-3.98919843
-40.83925165,-3.98846506
-40.83936965,-3.98592197
-40.84004739,-3.98295623
-40.84088858,-3.97911423
-40.84286524,-3.9764075
-40.84482794,-3.9753735
-40.84638093,-3.97483035
-40.84854935,-3.9723187
-40.84975028,-3.96924317
-40.84958097,-3.9655238
-40.84779558,-3.9592204
-40.84706591,-3.95695784
-40.84593205,-3.9539684
-40.84640942,-3.95137968
-40.84704944,-3.94951837
-40.84776765,-3.94660566
-40.84864921,-3.94474382
-40.84966058,-3.94324292
-40.84663064,-3.94106973
-40.8409507,-3.93775898
-40.83668791,-3.93397027
-40.82675463,-3.93114353
-40.8182426,-3.92973786
-40.80736695,-3.92833722
-40.80263973,-3.92834747
-40.79885083,-3.92503222
-40.79363266,-3.91649742
-40.78794493,-3.90938789
-40.78036644,-3.9022823
-40.77232233,-3.89850107
-40.76143606,-3.89187696
-40.7576514,-3.89046051
-40.75102654,-3.8871508
-40.74912688,-3.88288162
-40.74911419,-3.87670935
-40.74626236,-3.86911858
-40.74152562,-3.86438041
-40.73867588,-3.85773914
-40.74055026,-3.84966379
-40.74161477,-3.84534949
-40.74204256,-3.84448379
-40.74312058,-3.84322545
-40.74797316,-3.84014857
-40.74725388,-3.83932693
-40.74572846,-3.83686765
-40.74497189,-3.83514498
-40.74339561,-3.83254937
-40.74120285,-3.82947534
-40.73943127,-3.82782967
-40.73854561,-3.82707027
-40.73683802,-3.82583678
-40.73469636,-3.82526376
-40.73303169,-3.82485785
-40.731758,-3.82468989
-40.72839892,-3.8241454
-40.72669718,-3.82401796
-40.72194138,-3.82305548
-40.72136001,-3.82298182
-40.71947363,-3.82292883
-40.71693304,-3.82316787
-40.71593133,-3.82316988
-40.71524316,-3.8231478
-40.71479677,-3.82314169
-40.71255228,-3.822972
-40.71187318,-3.82299042
-40.71108534,-3.82270075
-40.71049112,-3.82200835
-40.71029541,-3.82179856
-40.70991796,-3.82161295
-40.70268259,-3.82362632
-40.69038796,-3.82127668
-40.67762155,-3.81940257
-40.67657632,-3.81940461
-40.67055132,-3.81804481
-40.66603222,-3.81684375
-40.66301755,-3.81503481
-40.66181279,-3.81488591
-40.6578819,-3.81662628
-40.65114145,-3.81470588
-40.64344195,-3.81356022
-40.63696786,-3.8135726
-40.63561195,-3.81312148
-40.63500743,-3.81191275
-40.63478035,-3.80886846
-40.63572919,-3.80621164
-40.63709727,-3.80238092
-40.6367933,-3.80086914
-40.6355857,-3.79920784
-40.63077695,-3.79432754
-40.62745212,-3.78578702
-40.62034505,-3.77677872
-40.6168687,-3.77353289
-40.61339896,-3.76975842
-40.61219062,-3.76764334
-40.61142092,-3.76280657
-40.61096702,-3.75721021
-40.6099076,-3.75418741
-40.60755294,-3.75213628
-40.60176482,-3.74709422
-40.5937749,-3.74121053
-40.5884939,-3.73471684
-40.58684814,-3.7304882
-40.58290674,-3.72535009
-40.57886671,-3.7214536
-40.57567284,-3.72112838
-40.5729608,-3.71992331
-40.57130101,-3.71780891
-40.57023888,-3.71312234
-40.56586765,-3.7101053
-40.56044155,-3.70648513
-40.55805558,-3.70363207
-40.5554169,-3.70044037
-40.55481291,-3.70011078
-40.54888469,-3.69797192
-40.54784432,-3.69798935
-40.5446039,-3.6968221
-40.54100355,-3.69653727
-40.53694006,-3.69730056
-40.53543458,-3.69730317
-40.53412803,-3.69783232
-40.53387753,-3.69753709
-40.53407783,-3.69624682
-40.5361509,-3.69133779
-40.53631934,-3.68967393
-40.53660297,-3.68858351
-40.53585831,-3.68720806
-40.53494303,-3.68623445
-40.53305765,-3.6856067
-40.53140038,-3.68480646
-40.5294982,-3.6850548
-40.52905869,-3.68466979
-40.52951412,-3.68366242
-40.52974095,-3.6827442
-40.52933714,-3.68033558
-40.52796421,-3.67884646
-40.52647825,-3.67804591
-40.52476243,-3.67638528
-40.52384796,-3.67587056
-40.5226476,-3.67512687
-40.52317066,-3.67382319
-40.52305927,-3.6728314
-40.52229859,-3.67134139
-40.51970517,-3.66815275
-40.51942791,-3.66638969
-40.51980539,-3.66253132
-40.51914128,-3.6590605
-40.51683405,-3.65708044
-40.51496474,-3.65454853
-40.51380845,-3.65196029
-40.51369699,-3.65091338
-40.51522903,-3.64859615
-40.5159956,-3.64776819
-40.5167606,-3.64600336
-40.51807303,-3.64357628
-40.51911183,-3.64153544
-40.52420735,-3.63845177
-40.5299216,-3.63662813
-40.53704142,-3.63560825
-40.5410508,-3.63398902
-40.54285488,-3.63317974
-40.54395752,-3.63277476
-40.54587458,-3.63264313
-40.54947517,-3.63336991
-40.55148293,-3.63437417
-40.55499109,-3.6329573
-40.55749621,-3.63154216
-40.55909792,-3.62972548
-40.56059621,-3.62609509
-40.56289846,-3.62337025
-40.56329396,-3.62004409
-40.56298925,-3.61782763
-40.56338786,-3.61631536
-40.56428814,-3.61490299
-40.5628805,-3.61288998
-40.5613736,-3.61148177
-40.56144711,-3.60835716
-40.56162396,-3.60763733
-40.56154193,-3.60651077
-40.56093919,-3.60534487
-40.56047601,-3.60531257
-40.56021842,-3.60542659
-40.55885631,-3.60518749
-40.55749563,-3.60579342
-40.55681337,-3.60585887
-40.55641475,-3.60607696
-40.55505454,-3.60696456
-40.55369666,-3.6092203
-40.55273702,-3.61014745
-40.5516785,-3.61033971
-40.55001372,-3.6102326
-40.54793014,-3.60967281
-40.54700734,-3.60870863
-40.54648281,-3.60641587
-40.54611739,-3.60347901
-40.54539553,-3.60291688
-40.54455414,-3.60271712
-40.54403291,-3.60310436
-40.54299319,-3.60332337
-40.54151099,-3.60312469
-40.53962835,-3.60296693
-40.53698258,-3.60152278
-40.5346956,-3.59907202
-40.53174673,-3.59931175
-40.52986561,-3.6021158
-40.52765295,-3.60277856
-40.52511231,-3.60344187
-40.52268946,-3.60311047
-40.51846839,-3.60188781
-40.51469854,-3.60296504
-40.51101027,-3.60379499
-40.50690849,-3.60248374
-40.50453017,-3.60215816
-40.50395555,-3.60174722
-40.50288304,-3.59771238
-40.50206231,-3.59721946
-40.50148877,-3.59746755
-40.49959695,-3.59852762
-40.4977197,-3.59903899
-40.49591587,-3.59904196
-40.49294149,-3.60089996
-40.49157577,-3.60242669
-40.48977341,-3.60333583
-40.48567443,-3.60375446
-40.48329836,-3.60482929
-40.47838435,-3.60829731
-40.47297608,-3.61036564
-40.47118706,-3.61108063
-40.47002522,-3.61094711
-40.46895731,-3.60971312
-40.46870868,-3.60806591
-40.46919945,-3.60732368
-40.47068901,-3.60684
-40.4727236,-3.60632939
-40.4752589,-3.6022886
-40.47600189,-3.60141092
-40.47541811,-3.59932263
-40.47352817,-3.59677189
-40.47188646,-3.59562122
-40.47106138,-3.5924097
-40.46745751,-3.58928498
-40.46655209,-3.58765366
-40.46655036,-3.58656515
-40.46678777,-3.58615563
-40.46757042,-3.58598336
-40.46867294,-3.58574068
-40.47268699,-3.58350992
-40.47653822,-3.58202084
-40.4805542,-3.58102577
-40.48176649,-3.58056676
-40.48260213,-3.57986911
-40.48338396,-3.5786267
-40.48366297,-3.57673693
-40.48472435,-3.57393427
-40.48758963,-3.57121105
-40.4904545,-3.5682407
-40.49192845,-3.56708498
-40.49282861,-3.56601257
-40.4916793,-3.56510826
-40.49036654,-3.56453373
-40.48798898,-3.56461997
-40.48151075,-3.56397141
-40.47675088,-3.56117814
-40.47251129,-3.55830844
-40.47092438,-3.55789225
-40.47010344,-3.55723452
-40.46968906,-3.55443422
-40.4699332,-3.5532805
-40.47369542,-3.54742543
-40.47608236,-3.54536305
-40.47779118,-3.5451122
-40.47902021,-3.54461595
-40.48024768,-3.54313112
-40.48114614,-3.54098778
-40.48081544,-3.53925832
-40.48089337,-3.53670439
-40.48187395,-3.5346433
-40.48318208,-3.53233454
-40.48342712,-3.53175749
-40.48293416,-3.53109923
-40.48096543,-3.53044334
-40.47916055,-3.5297048
-40.47850283,-3.52855251
-40.47733905,-3.52698571
-40.47625641,-3.52637064
-40.47626242,-3.52483064
-40.47760268,-3.52401971
-40.48176079,-3.52360868
-40.48484375,-3.52198616
-40.48591611,-3.52144525
-40.48743732,-3.51919748
-40.48792263,-3.51780247
-40.48886148,-3.51766617
-40.49063035,-3.51817911
-40.49302211,-3.51887268
-40.49650898,-3.51819308
-40.50012676,-3.51549129
-40.50548976,-3.51359545
-40.50615922,-3.51278558
-40.50749553,-3.50954828
-40.51060893,-3.50498052
-40.51112831,-3.5025377
-40.51097065,-3.50158962
-40.51203973,-3.49902674
-40.5131114,-3.49808142
-40.51539082,-3.49740374
-40.51794027,-3.497804
-40.52075953,-3.49914738
-40.52330768,-3.49873884
-40.52478003,-3.49671449
-40.52450956,-3.49536697
-40.52276283,-3.49361746
-40.52268056,-3.49251226
-40.5236975,-3.49092001
-40.52516832,-3.48795209
-40.52489678,-3.48593059
-40.52570013,-3.48498571
-40.52677263,-3.48457957
-40.53039367,-3.48403449
-40.5336127,-3.48375964
-40.54474533,-3.4829326
-40.54581496,-3.48077412
-40.54473479,-3.47646245
-40.545265,-3.47255252
-40.5445921,-3.47120568
-40.54297933,-3.46932119
-40.54056347,-3.46851637
-40.53814674,-3.46717236
-40.53572458,-3.46245846
-40.53236261,-3.45720688
-40.52927607,-3.4564031
-40.52846886,-3.45492165
-40.52618394,-3.45209461
-40.5256433,-3.44953435
-40.52710916,-3.44346616
-40.52804642,-3.44238628
-40.52978742,-3.44063112
-40.53152864,-3.43901076
-40.53259529,-3.43496516
-40.53250923,-3.43280657
-40.53138247,-3.43146242
-40.53030659,-3.4297118
-40.5307812,-3.42395278
-40.53153144,-3.42276756
-40.53217185,-3.42175583
-40.53217078,-3.42108185
-40.53123076,-3.42040938
-40.52733997,-3.41987642
-40.52559472,-3.41893563
-40.52486057,-3.41753597
-40.52357694,-3.41529934
-40.52062172,-3.41260811
-40.51793838,-3.41220797
-40.51512112,-3.41194284
-40.51270499,-3.41086828
-40.5112274,-3.40952264
-40.51055462,-3.40817572
-40.51162244,-3.4048041
-40.51255718,-3.40210668
-40.51362794,-3.40062223
-40.51523502,-3.39900213
-40.51603687,-3.3971137
-40.51630304,-3.39576531
-40.51629988,-3.39374336
-40.51536011,-3.39320565
-40.51468966,-3.3933415
-40.5086543,-3.39375537
-40.50455946,-3.39317403
-40.50395859,-3.39308873
-40.50079854,-3.3926913
-40.50079042,-3.39266618
-40.50074486,-3.39263471
-40.49912326,-3.39151468
-40.49734594,-3.39099835
-40.49478616,-3.39070173
-40.49201298,-3.38994721
-40.48949231,-3.38952954
-40.48705578,-3.38919605
-40.48411434,-3.38827313
-40.48142504,-3.38743413
-40.47755946,-3.38642829
-40.47520642,-3.38575738
-40.47209648,-3.38449743
-40.46971732,-3.38348726
-40.46760847,-3.38290229
-40.46542318,-3.38206247
-40.46340477,-3.38134828
-40.46155737,-3.38088792
-40.46093508,-3.38239211
-40.4600844,-3.38376446
-40.45934917,-3.38483915
-40.45772824,-3.38505791
-40.45548662,-3.38384203
-40.45276544,-3.3829962
-40.45114117,-3.38201091
-40.44713858,-3.38017926
-40.44501147,-3.3791947
-40.44251907,-3.37848632
-40.43979773,-3.3775256
-40.43732752,-3.37635776
-40.43458316,-3.3752822
-40.43131218,-3.37356424
-40.42950512,-3.37260213
-40.42735501,-3.3715027
-40.42467914,-3.37035809
-40.42228424,-3.36950753
-40.42029954,-3.36929194
-40.4187489,-3.3689866
-40.41653988,-3.36873902
-40.41642704,-3.36974988
-40.41667965,-3.37057645
-40.41578953,-3.37147358
-40.41544829,-3.37259962
-40.41705188,-3.37512403
-40.41659742,-3.37698529
-40.41547744,-3.37698692
-40.41089818,-3.37381312
-40.40914579,-3.37270402
-40.40686794,-3.37170717
-40.40506592,-3.37146945
-40.40255499,-3.37112513
-40.40008695,-3.37147322
-40.4004312,-3.37246046
-40.4007301,-3.37370044
-40.40100624,-3.37500936
-40.40199114,-3.37645509
-40.40292948,-3.37730365
-40.4033189,-3.37790032
-40.4030004,-3.37895742
-40.40188093,-3.37916179
-40.40012023,-3.37986471
-40.39847491,-3.38029291
-40.3972652,-3.38029794
-40.3949794,-3.3802323
-40.39420252,-3.38041718
-40.39273961,-3.38037332
-40.39053194,-3.38030198
-40.38834083,-3.38029181
-40.38652235,-3.3802903
-40.38453323,-3.37990262
-40.38272755,-3.37992816
-40.38108351,-3.38009754
-40.37916871,-3.37956107
-40.37568042,-3.37871907
-40.37399377,-3.37826363
-40.36905118,-3.37595857
-40.36594316,-3.37476039
-40.36351811,-3.37317879
-40.36055474,-3.37224881
-40.35815905,-3.37205411
-40.35610881,-3.37119581
-40.35295358,-3.36990862
-40.35087213,-3.36885483
-40.34860754,-3.36759455
-40.34688971,-3.36583096
-40.34543525,-3.36447078
-40.34375384,-3.36283427
-40.34268077,-3.36261797
-40.34157126,-3.36130267
-40.34104821,-3.36056887
-40.34100517,-3.35963504
